Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
114950.9625,24.4956307541314,-545.9393703819508,0,0
114960.975,24.48894321939153,-545.9733534794012,0,0
114970.9875,24.48704403570001,-545.7706009456875,0,0
114981.0,24.4693426312052,-545.7630220715477,0,0
114991.0125,24.4570028929264,-545.6921907701545,0,0
115001.025,24.48247848443163,-545.6316551801169,0,0
115011.0375,24.40455641486056,-545.6096081413349,0,0
115021.05,24.430480568944297,-545.4822621205681,0,0
115031.0625,24.42706549121146,-545.4534146263904,0,0
115041.075,24.375161047600884,-545.4264901364686,0,0
115051.0875,24.41998353868696,-545.2754449430647,0,0
115061.1,24.33668996064071,-545.3017675352976,0,0
115071.1125,24.53373077615089,-545.2812330185053,0,0
115081.125,24.361548801052283,-545.0523756853003,0,0
115091.1375,24.33816463270592,-545.108241340697,0,0
115101.15,24.35415239059349,-545.0260680405833,0,0
115111.1625,24.357390594954087,-545.0057105359002,0,0
115121.175,24.44700376498785,-544.9618273480661,0,0
115131.1875,24.252673688883416,-544.8381090869918,0,0
115141.2,24.2384642002035,-544.7877173245766,0,0
115151.2125,24.257938347107,-544.65570080545,0,0
115161.225,24.24296970414816,-544.558458011337,0,0
115171.2375,24.271226355781018,-544.5341802689396,0,0
115181.25,24.42526787266189,-544.4745382438015,0,0
115191.2625,24.27241408130302,-544.3559427730459,0,0
115201.275,24.21197150447448,-544.3401303823681,0,0
115211.2875,24.20262625162844,-544.369312504868,0,0
115221.3,24.209887626671485,-544.2656344224672,0,0
115231.3125,24.182631456750187,-544.196221286678,0,0
115241.325,24.33871295776934,-544.0336486024715,0,0
115251.3375,24.359764965673847,-544.0823784038091,0,0
115261.35,24.130453660308703,-543.9671963336764,0,0
115271.3625,24.17459554782907,-543.8890951895339,0,0
115281.375,24.101104637516627,-543.7541846860721,0,0
115291.3875,24.1217489535914,-543.761790752067,0,0
115301.4,24.159444004978702,-543.7230888836744,0,0
115311.4125,24.13700880023078,-543.690001759665,0,0
115321.425,24.164505866295485,-543.5810463008728,0,0
115331.4375,24.063217140649424,-543.5586996443295,0,0
115341.45,24.11872902968141,-543.5268396878671,0,0
115351.4625,24.10780327753245,-543.4202490499433,0,0
115361.475,24.039888729497907,-543.3505743385562,0,0
115371.4875,24.071296013331533,-543.2703278925188,0,0
115381.5,24.073227168427465,-543.1710519981309,0,0
115391.5125,24.08828642683701,-543.1503792402361,0,0
115401.525,24.026975314569803,-543.0553712209759,0,0
115411.5375,24.114257972662,-543.1642569757345,0,0
115421.55,24.00398489007988,-542.8035554350529,0,0
115431.5625,24.04767052212976,-542.8696307531875,0,0
115441.575,23.996782486388103,-542.8432245223577,0,0
115451.5875,24.15042289584905,-542.7167668614031,0,0
115461.6,24.035571501783703,-542.6587140262528,0,0
115471.6125,24.02372584176649,-542.6243403545869,0,0
115481.625,23.983037024488105,-542.6421145738102,0,0
115491.6375,23.98177179791012,-542.4750761952002,0,0
115501.65,24.051288515121776,-542.3932167911106,0,0
115511.6625,23.97840897683737,-542.356436088808,0,0
115521.675,24.013493549908794,-542.2969321711067,0,0
115531.6875,23.99605478929293,-542.2337959549099,0,0
115541.7,23.925815031935493,-542.1700790241694,0,0
115551.7125,23.943978542490232,-542.0311849736939,0,0
115561.725,23.957439129182703,-541.9583876041343,0,0
115571.7375,23.98201675371871,-541.9593259763905,0,0
115581.75,23.870716598288265,-542.0770840168009,0,0
115591.7625,24.036106960817275,-541.8622274166445,0,0
115601.775,23.89897813772913,-541.829574439438,0,0
115611.7875,23.90772307116565,-541.8921651424898,0,0
115621.8,23.88618117036898,-541.5467258321166,0,0
115631.8125,23.91393573956473,-541.5715309232987,0,0
115641.825,23.88616373795848,-541.5005723971774,0,0
115651.8375,23.89501397198072,-541.3379786910594,0,0
115661.85,23.881746749893857,-541.3286565624509,0,0
115671.8625,23.85251508039224,-541.2867308774066,0,0
115681.875,23.791518698671315,-541.0914834635262,0,0
115691.8875,23.77108692710906,-541.1739024176887,0,0
115701.9,23.81779603081493,-541.0553981277604,0,0
115711.9125,23.875240558121096,-540.9911714030151,0,0
115721.925,23.846589875386098,-540.932852828415,0,0
115731.9375,23.87131936334058,-540.8274542030948,0,0
115741.95,23.817965379578844,-540.8083058166046,0,0
115751.9625,24.00537683338321,-540.8078510882217,0,0
115761.975,23.683790977139736,-540.6170075045304,0,0
115771.9875,23.82324333769554,-540.5469002953507,0,0
115782.0,23.76423217150184,-540.4601390474563,0,0
115792.0125,23.868505515987145,-540.4436749084655,0,0
115802.025,23.83087254042692,-540.4196630330858,0,0
115812.0375,23.825241084249384,-540.3636436570007,0,0
115822.05,23.88919627472168,-540.2776427498935,0,0
115832.0625,23.92359874969116,-540.1698082018805,0,0
115842.075,23.81872568328792,-540.1392845134535,0,0
115852.0875,23.97202025613819,-540.0974726096401,0,0
115862.1,23.748198853488613,-540.0257996854048,0,0
115872.1125,23.81054687126445,-539.9282190724714,0,0
115882.125,23.79249210763263,-539.8494143347777,0,0
115892.1375,23.842886855264727,-539.7678989312741,0,0
115902.15,23.74752288328317,-539.7645523810365,0,0
115912.1625,23.821542236250583,-539.6721959394449,0,0
115922.175,23.654495217525856,-539.7767018519766,0,0
115932.1875,23.863658876357185,-539.5021359932271,0,0
115942.2,23.75699315052594,-539.4721041081335,0,0
115952.2125,23.728525995630232,-539.3937233638934,0,0
115962.225,23.77377563824009,-539.3195351056381,0,0
115972.2375,23.775336790758868,-539.257659618412,0,0
115982.25,23.773313142260506,-539.2520859630499,0,0
115992.2625,23.883995184072383,-539.1245614983767,0,0
116002.275,23.86066972442229,-539.1126372118885,0,0
116012.2875,23.77837058521752,-539.0521715594979,0,0
116022.3,23.73498605848593,-538.8563992581975,0,0
116032.3125,23.709615946981167,-538.855824951085,0,0
116042.325,23.749255109451283,-538.8258318003489,0,0
116052.3375,23.7239876912241,-538.697257631742,0,0
116062.35,23.74339000796645,-538.7104352019124,0,0
116072.3625,23.677510269729783,-538.6156410324029,0,0
116082.375,23.782396207651736,-538.5085425754802,0,0
116092.3875,23.63760068467231,-538.5153085150478,0,0
116102.4,23.69270151318604,-538.5040408836601,0,0
116112.4125,23.69802746371404,-538.4229959589829,0,0
116122.425,23.75954625435697,-538.3149805629515,0,0
116132.4375,23.69547385535972,-538.2769013984149,0,0
116142.45,23.73461067130341,-538.1151518289199,0,0
116152.4625,23.73135679643413,-538.1038942373618,0,0
116162.475,23.681220396112305,-537.977672350879,0,0
116172.4875,23.68227974050557,-537.796017953747,0,0
116182.5,23.745921398361407,-537.9312974470104,0,0
116192.5125,23.743612460648,-537.9182754138908,0,0
116202.525,23.73651094905824,-537.8704145308305,0,0
116212.5375,23.775014774062456,-537.6707945643533,0,0
116222.55,23.75632453111033,-537.632500476382,0,0
116232.5625,23.700154581811752,-537.4474056703929,0,0
116242.575,23.805899878202773,-537.4018672659039,0,0
116252.5875,23.728311696880223,-537.4326760504531,0,0
116262.6,23.68884760805979,-537.347628813385,0,0
116272.6125,23.769937165722308,-537.3386264099852,0,0
116282.625,23.715693821591245,-537.2425646684957,0,0
116292.6375,23.71886714575621,-537.2087369260181,0,0
116302.65,23.63644537648081,-537.2564393115102,0,0
116312.6625,23.724373416643022,-536.9237331249346,0,0
116322.675,23.70330658378976,-537.0840031936146,0,0
116332.6875,23.70607950891216,-536.902891455038,0,0
116342.7,23.64483558398316,-536.964806706456,0,0
116352.7125,23.72449915141335,-536.8412070480982,0,0
116362.725,23.702472731748177,-536.7560448954716,0,0
116372.7375,23.739991343081385,-536.7200011527094,0,0
116382.75,23.82197729278156,-536.6731664586333,0,0
116392.7625,23.71790355596536,-536.5778051036469,0,0
116402.775,23.78315927235583,-536.46868428975,0,0
116412.7875,23.6265230688703,-536.4611341625272,0,0
116422.8,23.782692878536203,-536.3394845338798,0,0
116432.8125,23.708295242044446,-536.3439413598924,0,0
116442.825,23.76014615356967,-536.2521493912435,0,0
116452.8375,23.64550344527237,-536.1974463181444,0,0
116462.85,23.80453049692028,-536.1838213584465,0,0
116472.8625,23.58701129266597,-535.9872467959212,0,0
116482.875,23.56703145653565,-536.1065102856986,0,0
116492.8875,23.70642444977314,-535.9410187309408,0,0
116502.9,23.626414832734334,-535.8430235277687,0,0
116512.9125,23.79184995090276,-535.81152887042,0,0
116522.925,23.72458174645317,-535.7969491884425,0,0
116532.9375,23.708193540704155,-535.7120962009171,0,0
116542.95,23.6644304501996,-535.6633771809126,0,0
116552.9625,23.725495092215507,-535.5630044271386,0,0
116562.975,23.72928214659299,-535.4680461732087,0,0
116572.9875,23.750323804352583,-535.4409838201472,0,0
116583.0,23.737047662377822,-535.3972168773682,0,0
116593.0125,23.69159106486123,-535.2939444473832,0,0
116603.025,23.70085091588214,-535.1892854283537,0,0
116613.0375,23.7102245643797,-535.1372264641631,0,0
116623.05,23.54977659844232,-535.1890165710744,0,0
116633.0625,23.75673891160143,-535.0992154214564,0,0
116643.075,23.718094890101263,-534.8650510752003,0,0
116653.0875,23.680249086705924,-535.0422649797422,0,0
116663.1,23.69076001958297,-534.8387059793957,0,0
116673.1125,23.633377716810102,-534.7309971235248,0,0
116683.125,23.64638699312126,-534.7196442953624,0,0
116693.1375,23.671447294395183,-534.681374741558,0,0
116703.15,23.73472535713621,-534.529576859366,0,0
116713.1625,23.57184384360181,-534.5434566003898,0,0
116723.175,23.60633786451435,-534.4035447316043,0,0
116733.1875,23.713647702351,-534.4545337574784,0,0
116743.2,23.72155974548427,-534.3251585801137,0,0
116753.2125,23.68390745668312,-534.2972133405274,0,0
116763.225,23.73552467976922,-534.1783267164132,0,0
116773.2375,23.68539634345461,-534.0546465384049,0,0
116783.25,23.636331318767784,-534.120320413584,0,0
116793.2625,23.861684505704552,-534.068818607809,0,0
116803.275,23.71925170606376,-533.9649316756663,0,0
116813.2875,23.606674912981315,-533.8530127314017,0,0
116823.3,23.68740756123896,-533.8255583594524,0,0
116833.3125,23.788699279663373,-533.7782495269013,0,0
116843.325,23.750044539450645,-533.7464858801413,0,0
116853.3375,23.7090071937428,-533.5605296512464,0,0
116863.35,23.883870734400173,-533.5258515444368,0,0
116873.3625,23.73596120780895,-533.5245528127153,0,0
116883.375,23.763134260474978,-533.2887977618163,0,0
116893.3875,23.775547597509924,-533.3434244723825,0,0
116903.4,23.715496818455705,-533.3361090432571,0,0
116913.4125,23.72795849897244,-533.1677613638388,0,0
116923.425,23.71366334739608,-533.1686655133268,0,0
116933.4375,23.67765567605731,-533.0834054107999,0,0
116943.45,23.810707232985703,-533.0331790236346,0,0
116953.4625,23.7391933754358,-532.9748366494235,0,0
116963.475,23.78002892087688,-532.9772231042442,0,0
116973.4875,23.78827212892839,-532.8212742067615,0,0
116983.5,23.718109040437064,-532.6485578352808,0,0
116993.5125,23.80984628982434,-532.7498038867625,0,0
117003.525,23.75534428829549,-532.7212199203506,0,0
117013.5375,23.81627902312488,-532.5999273805173,0,0
117023.55,23.780413397748703,-532.4843781658905,0,0
117033.5625,23.86105214784465,-532.3891719252381,0,0
117043.575,23.7895595926042,-532.4254170219072,0,0
117053.5875,23.82684232139366,-532.343038568292,0,0
117063.6,23.873513931980963,-532.3080623447603,0,0
117073.6125,23.814335439588884,-532.1760120766958,0,0
117083.625,23.812686784853227,-532.0993699387404,0,0
117093.6375,23.75730821430948,-532.1042011369144,0,0
117103.65,23.85710786412788,-532.0137713985122,0,0
117113.6625,23.796531217213,-531.9107753275681,0,0
117123.675,23.86480508499718,-531.9444039293347,0,0
117133.6875,23.795227355113383,-531.8328343408475,0,0
117143.7,23.77955214818355,-531.7235962372222,0,0
117153.7125,23.80063514249044,-531.6796287711454,0,0
117163.725,23.82273179504869,-531.750222704133,0,0
117173.7375,23.861566474080963,-531.5368515369126,0,0
117183.75,23.81441892473105,-531.491379254493,0,0
117193.7625,23.8297321178062,-531.5019504712762,0,0
117203.775,23.910552726690067,-531.384014311687,0,0
117213.7875,23.827766223952462,-531.3524102805736,0,0
117223.8,23.846044494069883,-531.2554745513255,0,0
117233.8125,23.64525954235744,-531.1217376519322,0,0
117243.825,23.81852420751242,-531.0778517777113,0,0
117253.8375,23.88063012026428,-531.035823542954,0,0
117263.85,23.9247707809221,-531.0072924091231,0,0
117273.8625,23.82187983500946,-530.8526111890576,0,0
117283.875,23.893553501636774,-530.8286373509143,0,0
117293.8875,23.94968946248028,-530.722023645129,0,0
117303.9,23.88056107413733,-530.7588472389783,0,0
117313.9125,23.9503433487608,-530.6943105689129,0,0
117323.925,23.90839288021356,-530.5772812715088,0,0
117333.9375,23.92505849410157,-530.5902019937124,0,0
117343.95,23.95732558853458,-530.5373113537331,0,0
117353.9625,23.896952964340485,-530.48316651875,0,0
117363.975,23.88386453147439,-530.3571838794539,0,0
117373.9875,23.941830841953788,-530.3195832310937,0,0
117384.0,23.908174048427554,-530.2315634546483,0,0
117394.0125,23.96316810828704,-530.1870771546124,0,0
117404.025,23.900829763472107,-530.1152057535147,0,0
117414.0375,24.004040265216616,-530.114303414847,0,0
117424.05,23.918125869155883,-529.9903707519712,0,0
117434.0625,23.97723363467397,-529.9641570368192,0,0
117444.075,23.944602153286084,-529.9198690291021,0,0
117454.0875,23.894089375387285,-529.8579361769866,0,0
117464.1,23.979100441349992,-529.8147750988093,0,0
117474.1125,23.94494168368032,-529.7342832678064,0,0
117484.125,23.958639171592623,-529.6534256669838,0,0
117494.1375,23.977387730077258,-529.6110356222816,0,0
117504.15,24.04491659932004,-529.5507078135264,0,0
117514.1625,23.9673441297783,-529.4899125456986,0,0
117524.175,24.00625722046238,-529.4465052709843,0,0
117534.1875,24.062454491263274,-529.3204718704911,0,0
117544.2,24.001792888216805,-529.287004713032,0,0
117554.2125,24.00789187336409,-529.2427102788666,0,0
117564.225,24.179209872521007,-529.2630329660017,0,0
117574.2375,24.03304251599345,-529.0986981164152,0,0
117584.25,24.04275816027,-528.9847969472119,0,0
117594.2625,24.046874995302893,-529.00602579707,0,0
117604.275,24.062070277285777,-528.8881408024978,0,0
117614.2875,23.86063920847592,-528.8743894918496,0,0
117624.3,24.027819307450585,-528.855351480828,0,0
117634.3125,24.12115644015629,-528.6056800056557,0,0
117644.325,24.17799519253615,-528.6382064181629,0,0
117654.3375,24.06141406959579,-528.6351565105231,0,0
117664.35,24.031643001425124,-528.5423767711836,0,0
117674.3625,24.04900932182834,-528.4818972398559,0,0
117684.375,24.024364404230088,-528.3304119237044,0,0
117694.3875,24.07559622098506,-528.4710177445116,0,0
117704.4,24.147200540929614,-528.3042585458862,0,0
117714.4125,24.080413480276867,-528.2910478524335,0,0
117724.425,24.147882141017764,-528.2342129815074,0,0
117734.4375,24.136900888964806,-528.0653849757729,0,0
117744.45,24.18650626671276,-528.0896454150411,0,0
117754.4625,24.146703491840373,-528.0899275085483,0,0
117764.475,24.18986665127501,-527.9890652504781,0,0
117774.4875,24.11497542436308,-527.9663474056126,0,0
117784.5,24.196359707243737,-527.9411370268081,0,0
117794.5125,24.14906278000975,-527.8122744751631,0,0
117804.525,24.183440173862813,-527.6667013662332,0,0
117814.5375,24.160333334843784,-527.7584299253863,0,0
117824.55,24.12144812352233,-527.6215464035101,0,0
117834.5625,24.15471373465732,-527.5854342293794,0,0
117844.575,24.197276767077287,-527.5204700942807,0,0
117854.5875,24.0105380683405,-527.5070683140293,0,0
117864.6,24.18684010024756,-527.4049171318435,0,0
117874.6125,24.13852547505037,-527.2888515851492,0,0
117884.625,24.20395761109701,-527.3497672761439,0,0
117894.6375,24.22693440485021,-527.169444279894,0,0
117904.65,24.073797656342386,-527.0853217438053,0,0
117914.6625,24.161962777852736,-527.1951443171077,0,0
117924.675,24.20324208633892,-527.0185860518045,0,0
117934.6875,24.23119574034141,-526.9466842274771,0,0
117944.7,24.19765387965514,-526.901866553421,0,0
117954.7125,24.191903690819515,-526.7357752684892,0,0
117964.725,24.24593362735621,-526.8034355351881,0,0
117974.7375,24.222061914431663,-526.7261143012496,0,0
117984.75,24.11783159946062,-526.6336046954573,0,0
117994.7625,24.24088037770041,-526.662175715397,0,0
118004.775,24.194699702188394,-526.4832837864068,0,0
118014.7875,24.32235139383909,-526.5089502732851,0,0
118024.8,24.253867459570703,-526.442254849627,0,0
118034.8125,24.240188081975703,-526.4331910864145,0,0
118044.825,24.26985876979985,-526.2560700585685,0,0
118054.8375,24.289652608663715,-526.2246060299491,0,0
118064.85,24.259480883539425,-526.1945479793499,0,0
118074.8625,24.270414397074955,-526.1583341805349,0,0
118084.875,24.17642770248052,-526.1148967978926,0,0
118094.8875,24.294154603761623,-526.0498678224501,0,0
118104.9,24.2505262251765,-525.9261391798782,0,0
118114.9125,24.368689998630217,-525.8537939224759,0,0
118124.925,24.27193770656069,-525.7862889779866,0,0
118134.9375,24.314422372399164,-525.6694357373666,0,0
118144.95,24.345404083840453,-525.739568382092,0,0
118154.9625,24.34734963274973,-525.6480785574112,0,0
118164.975,24.35426933225544,-525.5711234946294,0,0
118174.9875,24.37301144709514,-525.5647902715918,0,0
118185.0,24.246144849769816,-525.4553868599365,0,0
118195.0125,24.25580167993728,-525.4394934378348,0,0
118205.025,24.407631425332752,-525.3235915088857,0,0
118215.0375,24.343362214854384,-525.2489120919325,0,0
118225.05,24.373950701467315,-525.2455693269283,0,0
118235.0625,24.40438772921118,-525.0791864841896,0,0
118245.075,24.35976536906234,-525.1292901609114,0,0
118255.0875,24.4592189543536,-524.9435137845882,0,0
