Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
124032.3,20.03738679427741,-466.4060950221684,0,0
124042.3125,20.04132873085381,-466.35855127071136,0,0
124052.325,20.031505371857868,-466.3094635693112,0,0
124062.3375,20.028402644031846,-466.27913878628493,0,0
124072.35,20.021840932853884,-466.2346926871961,0,0
124082.3625,20.02866934762453,-466.1690714953561,0,0
124092.375,20.029110106461424,-466.12182472866283,0,0
124102.3875,20.020850048938172,-466.09393921172835,0,0
124112.4,20.026001224524894,-466.0468949569379,0,0
124122.4125,20.032150446883186,-466.0086392394536,0,0
124132.425,20.028955928145688,-465.95513275059835,0,0
124142.4375,20.031066622585847,-465.90939445032825,0,0
124152.45,20.028184963396086,-465.87382097953514,0,0
124162.4625,20.025779368539368,-465.8109165446915,0,0
124172.475,20.018241466219617,-465.768239356844,0,0
124182.4875,20.021592970330296,-465.72165746038456,0,0
124192.5,20.032675451535848,-465.67240075462195,0,0
124202.5125,20.023305659427653,-465.6284785841871,0,0
124212.525,20.0175508675935,-465.5869965871323,0,0
124222.5375,20.017832819591305,-465.54126709631,0,0
124232.55,20.0157050167926,-465.49288610869354,0,0
124242.5625,20.007582300673068,-465.44738705897447,0,0
124252.575,20.00833561771648,-465.40035554633454,0,0
124262.5875,20.017600622646672,-465.36607018195065,0,0
124272.6,20.012951274118414,-465.29291922677186,0,0
124282.6125,20.008299334960647,-465.26369375986894,0,0
124292.625,20.02138203397416,-465.217078601044,0,0
124302.6375,20.003564152844387,-465.16330328536515,0,0
124312.65,20.003910998456117,-465.1145195831006,0,0
124322.6625,20.01359935434132,-465.069213233498,0,0
124332.675,20.00667528595736,-465.0184860478076,0,0
124342.6875,19.998930490566487,-464.98431486473805,0,0
124352.7,20.002957368108813,-464.9418972742375,0,0
124362.7125,20.003167827109205,-464.8891091577288,0,0
124372.725,19.995192942777564,-464.83988981233097,0,0
124382.7375,20.00965192411186,-464.8080832602004,0,0
124392.75,20.01649895047226,-464.76470011548804,0,0
124402.7625,20.001838516546027,-464.7080153703087,0,0
124412.775,19.99848286375189,-464.66336920470127,0,0
124422.7875,19.997181931497824,-464.6040497520425,0,0
124432.8,20.007234325711664,-464.5709419171627,0,0
124442.8125,20.00003908193903,-464.519199745235,0,0
124452.825,20.017141947596535,-464.48440048994337,0,0
124462.8375,20.005438320222204,-464.4379537996679,0,0
124472.85,20.00672918994222,-464.3967116713044,0,0
124482.8625,19.997847530884542,-464.3502136108958,0,0
124492.875,20.008471355724538,-464.28247021088794,0,0
124502.8875,19.994434087069486,-464.25299814942673,0,0
124512.9,20.001049655473484,-464.20825403007404,0,0
124522.9125,19.986955230986116,-464.1574752035332,0,0
124532.925,20.004654072144984,-464.11770853081026,0,0
124542.9375,19.996051651012785,-464.077487337834,0,0
124552.95,19.99942049874288,-464.0262949146011,0,0
124562.9625,20.009746341537323,-463.9793073829615,0,0
124572.975,20.004967986832742,-463.9421811192581,0,0
124582.9875,20.004661378278737,-463.8848291217496,0,0
124593.0,20.008180760967544,-463.8505605244501,0,0
124603.0125,20.005745445768337,-463.8044777323197,0,0
124613.025,20.01250191817683,-463.74992854913455,0,0
124623.0375,19.99992613587092,-463.7179831283326,0,0
124633.05,20.010003155110375,-463.67412095615316,0,0
124643.0625,20.01496094003453,-463.62810211757244,0,0
124653.075,20.01373907119401,-463.5731397249876,0,0
124663.0875,20.00708507281048,-463.5336152636293,0,0
124673.1,20.002539324613327,-463.4650868038161,0,0
124683.1125,19.997532464441907,-463.44236358972745,0,0
124693.125,20.0186134163626,-463.3903008216763,0,0
124703.1375,20.00748984043418,-463.35104950707733,0,0
124713.15,20.006285823029742,-463.2985229125409,0,0
124723.1625,20.014974751850314,-463.25573196066233,0,0
124733.175,20.017003435002625,-463.22083740149077,0,0
124743.1875,20.01804389677383,-463.18101876131277,0,0
124753.2,20.014334454335064,-463.12578913093483,0,0
124763.2125,20.013512384073863,-463.08349606741865,0,0
124773.225,20.028577052955537,-463.02493284802387,0,0
124783.2375,20.02868892026059,-463.00078546665765,0,0
124793.25,20.02210125468152,-462.94839387970507,0,0
124803.2625,20.024285562303902,-462.9061306480686,0,0
124813.275,20.018585469174283,-462.8473662963187,0,0
124823.2875,20.00746217308499,-462.8069569990309,0,0
124833.3,20.023539205170035,-462.7671087153403,0,0
124843.3125,20.032562473385294,-462.7158440733744,0,0
124853.325,20.022962275312292,-462.68418499064427,0,0
124863.3375,20.024171879669982,-462.6300163393877,0,0
124873.35,20.03206771189833,-462.5938778437731,0,0
124883.3625,20.04079659193186,-462.55621065096904,0,0
124893.375,20.029987929753993,-462.4983246542578,0,0
124903.3875,20.03344162950646,-462.4466105191089,0,0
124913.4,20.035427686026278,-462.41463092487544,0,0
124923.4125,20.024912567951482,-462.36991109249476,0,0
124933.425,20.02658559120603,-462.32002713511935,0,0
124943.4375,20.026949116000143,-462.26815083105197,0,0
124953.45,20.037203257840538,-462.240893391236,0,0
124963.4625,20.03944216417227,-462.1961305315549,0,0
124973.475,20.03436791437663,-462.1386592775936,0,0
124983.4875,20.041183474266965,-462.1155161313962,0,0
124993.5,20.03401592437392,-462.05336770542715,0,0
125003.5125,20.042124492703127,-462.0239043824901,0,0
125013.525,20.044222096386225,-461.9717339976188,0,0
125023.5375,20.05367213061969,-461.93097282786624,0,0
125033.55,20.037358309128052,-461.8988728851519,0,0
125043.5625,20.033203928360816,-461.8489338359952,0,0
125053.575,20.041050924280682,-461.8056385139458,0,0
125063.5875,20.040706735671456,-461.7441773008076,0,0
125073.6,20.046811654767364,-461.7196980177145,0,0
125083.6125,20.049361936184333,-461.6781537932576,0,0
125093.625,20.047547196622354,-461.6345637566951,0,0
125103.6375,20.046089527892203,-461.5844913988178,0,0
125113.65,20.052894510714637,-461.53575476111246,0,0
125123.6625,20.06221364929422,-461.50494302428655,0,0
125133.675,20.052636748247433,-461.4586295041549,0,0
125143.6875,20.057286439790236,-461.43562811961704,0,0
125153.7,20.052216292296006,-461.38003295698843,0,0
125163.7125,20.060313171980923,-461.33082754577316,0,0
125173.725,20.057790967327183,-461.30588468426424,0,0
125183.7375,20.053183539135432,-461.2456883395861,0,0
125193.75,20.05656645181111,-461.21029129408265,0,0
125203.7625,20.05844842328957,-461.16851879750396,0,0
125213.775,20.058816868734826,-461.1231033416673,0,0
125223.7875,20.052513526609108,-461.08323455306294,0,0
125233.8,20.053848213670804,-461.0371721821457,0,0
125243.8125,20.054363211024658,-460.9990884539169,0,0
125253.825,20.08206978699013,-460.9567100707389,0,0
125263.8375,20.047323792262432,-460.90412196048663,0,0
125273.85,20.054935588422076,-460.86424086550784,0,0
125283.8625,20.053033488943463,-460.8178708537767,0,0
125293.875,20.052696887229285,-460.7817734453663,0,0
125303.8875,20.06051453005456,-460.7456333467322,0,0
125313.9,20.05547127508335,-460.70174788944314,0,0
125323.9125,20.056145711040724,-460.6508858197825,0,0
125333.925,20.067678886627796,-460.60860726473976,0,0
125343.9375,20.053881017670207,-460.5706251373344,0,0
125353.95,20.054572899067654,-460.52957560001437,0,0
125363.9625,20.05879161592763,-460.48226164660235,0,0
125373.975,20.04878039042492,-460.44224678032396,0,0
125383.9875,20.072180057324008,-460.40854727240765,0,0
125394.0,20.06113006073456,-460.34827828647076,0,0
125404.0125,20.05577646910338,-460.3135958374015,0,0
125414.025,20.05312877182262,-460.26501962251285,0,0
125424.0375,20.05533121618068,-460.23145561178256,0,0
125434.05,20.052956594412763,-460.17607594613605,0,0
125444.0625,20.052152796407743,-460.1216256378603,0,0
125454.075,20.045435187602628,-460.0925827094767,0,0
125464.0875,20.059028659750204,-460.0444656395677,0,0
125474.1,20.060179475257446,-460.0127507005569,0,0
125484.1125,20.05726747254575,-459.9681544791248,0,0
125494.125,20.04867241942452,-459.92549418481497,0,0
125504.1375,20.053587936227856,-459.8915218296791,0,0
125514.15,20.046274840682866,-459.83773437924765,0,0
125524.1625,20.06292533387098,-459.79025454935004,0,0
125534.175,20.049865362335815,-459.75649165025385,0,0
125544.1875,20.0454034187154,-459.7135597189846,0,0
125554.2,20.051901164251984,-459.66346986508904,0,0
125564.2125,20.047400974327115,-459.63261188847144,0,0
125574.225,20.031831728955666,-459.58096130801357,0,0
125584.2375,20.057511572692643,-459.53768069332875,0,0
125594.25,20.06066036939758,-459.503200562101,0,0
125604.2625,20.043292966594517,-459.46969830269734,0,0
125614.275,20.04335907799255,-459.4134401326566,0,0
125624.2875,20.041692402590204,-459.3700006911154,0,0
125634.3,20.043910763183334,-459.31591827738566,0,0
125644.3125,20.046888244518286,-459.2956993600565,0,0
125654.325,20.046740725071064,-459.2377440615729,0,0
125664.3375,20.0490899246019,-459.1945643265107,0,0
125674.35,20.05649364813629,-459.1428774357256,0,0
125684.3625,20.046237375580432,-459.1122010621404,0,0
125694.375,20.048624665733904,-459.059673556423,0,0
125704.3875,20.05723009543048,-459.02483823317067,0,0
125714.4,20.041168056221025,-458.9910035622486,0,0
125724.4125,20.06692784849907,-458.92789853712463,0,0
125734.425,20.044650155059188,-458.8944631373067,0,0
125744.4375,20.051728811950323,-458.8494885225895,0,0
125754.45,20.045842737978937,-458.7911766899915,0,0
125764.4625,20.053249428060507,-458.75914092257943,0,0
125774.475,20.0538785288508,-458.7128277916889,0,0
125784.4875,20.047117825623815,-458.66767156642777,0,0
125794.5,20.055682845378467,-458.62263582679645,0,0
125804.5125,20.053540728119252,-458.5834685943846,0,0
125814.525,20.050681195815994,-458.53437488871026,0,0
125824.5375,20.05129653592539,-458.4983915663217,0,0
125834.55,20.05123704768663,-458.45961556133574,0,0
125844.5625,20.04124799211159,-458.4135634796155,0,0
125854.575,20.052862257742408,-458.36127719355704,0,0
125864.5875,20.04726059285285,-458.3148070352887,0,0
125874.6,20.05623323747948,-458.26762784022037,0,0
125884.6125,20.051165164995552,-458.23580227006204,0,0
125894.625,20.04816889625683,-458.2009702851682,0,0
125904.6375,20.06681578352152,-458.1513148463417,0,0
125914.65,20.063679247404487,-458.1010094946375,0,0
125924.6625,20.06526590638375,-458.0621267933062,0,0
125934.675,20.050158857157893,-458.02392275748196,0,0
125944.6875,20.068459358530326,-457.9809032617489,0,0
125954.7,20.066713045757876,-457.9406683277328,0,0
125964.7125,20.074490455913924,-457.8856140399054,0,0
125974.725,20.07237747715334,-457.84007965443305,0,0
125984.7375,20.075968950588,-457.8149683124503,0,0
125994.75,20.063602912178254,-457.7660212304173,0,0
126004.7625,20.07836454651483,-457.7198106655283,0,0
126014.775,20.07966917998259,-457.6815211356526,0,0
126024.7875,20.069369619668382,-457.6338163687756,0,0
126034.8,20.062163690402453,-457.59104337531295,0,0
126044.8125,20.08603293988692,-457.5539037137528,0,0
126054.825,20.08381019177877,-457.5062913841825,0,0
126064.8375,20.089363454912167,-457.46431287808326,0,0
126074.85,20.092347942587395,-457.4306754838273,0,0
126084.8625,20.07457971876175,-457.389517839762,0,0
126094.875,20.08730488183227,-457.3366819553929,0,0
126104.8875,20.08714430884347,-457.2872660659067,0,0
126114.9,20.090880057318614,-457.2579767163332,0,0
126124.9125,20.08865516617135,-457.21749446146424,0,0
126134.925,20.100101621327568,-457.17029634502444,0,0
126144.9375,20.085998669431355,-457.1217681765077,0,0
126154.95,20.10301236804182,-457.0820166843296,0,0
126164.9625,20.10805003064092,-457.0571225716367,0,0
126174.975,20.093057630151392,-456.9971872550573,0,0
126184.9875,20.091404073607887,-456.9430873119583,0,0
126195.0,20.109639609396247,-456.9041043915222,0,0
126205.0125,20.115065562534248,-456.87400375042404,0,0
126215.025,20.096320260988982,-456.82418701572504,0,0
126225.0375,20.102220667898795,-456.78372350873565,0,0
126235.05,20.105254294144753,-456.7448546312027,0,0
126245.0625,20.112565440005714,-456.69339756759285,0,0
126255.075,20.11323472822372,-456.660126467568,0,0
126265.0875,20.111172029208568,-456.6179943816229,0,0
126275.1,20.11172905094331,-456.576045181511,0,0
126285.1125,20.10597643021783,-456.54233806956154,0,0
126295.125,20.11961791994397,-456.4952138157019,0,0
126305.1375,20.113674093947175,-456.4579870327017,0,0
126315.15,20.12909218481536,-456.410866668441,0,0
126325.1625,20.12202858289562,-456.37618879595846,0,0
126335.175,20.11897375216019,-456.3326499208656,0,0
126345.1875,20.130646485364736,-456.2977836455635,0,0
126355.2,20.132005025371974,-456.2471426076542,0,0
126365.2125,20.14689690976938,-456.2057886564504,0,0
126375.225,20.132863203208768,-456.158715399451,0,0
126385.2375,20.133395424239737,-456.13079671716565,0,0
126395.25,20.141030623814977,-456.08155961890157,0,0
126405.2625,20.129382967684272,-456.04355366466154,0,0
126415.275,20.141318860936977,-456.0023236520428,0,0
126425.2875,20.14127036323926,-455.97315981428096,0,0
126435.3,20.15947785065382,-455.93900444540725,0,0
126445.3125,20.14961987810722,-455.8946074893074,0,0
126455.325,20.14009705393002,-455.84497025015486,0,0
126465.3375,20.164452470400033,-455.80732601175765,0,0
126475.35,20.161833984654525,-455.76592464614856,0,0
126485.3625,20.14860499815525,-455.73232903160323,0,0
126495.375,20.144634218585484,-455.6777156881028,0,0
126505.3875,20.142696012285604,-455.63677219097553,0,0
126515.4,20.14414497015377,-455.61596171638155,0,0
126525.4125,20.167770986736887,-455.56342103974566,0,0
126535.425,20.15223911780835,-455.52125357424427,0,0
126545.4375,20.15645882137303,-455.4791329132122,0,0
126555.45,20.165133262723657,-455.43715108366086,0,0
126565.4625,20.161148399727097,-455.38674753020626,0,0
126575.475,20.15228968623675,-455.3698740508421,0,0
126585.4875,20.150412319501758,-455.3260560022272,0,0
126595.5,20.15995057980611,-455.27109392716005,0,0
126605.5125,20.15086100653689,-455.23618056134893,0,0
126615.525,20.1521274553428,-455.2092859523168,0,0
126625.5375,20.173185743072455,-455.1653683279651,0,0
126635.55,20.17788857419923,-455.1222466149586,0,0
126645.5625,20.15706369305798,-455.08688327634803,0,0
126655.575,20.168411874810783,-455.04064812600603,0,0
126665.5875,20.142748416960387,-454.99548078025686,0,0
126675.6,20.18072224626763,-454.9587469397609,0,0
126685.6125,20.169039743323253,-454.9347156913033,0,0
126695.625,20.160679200687376,-454.88695683745226,0,0
126705.6375,20.16668923226285,-454.8376449821656,0,0
126715.65,20.160377777286413,-454.79674218090867,0,0
126725.6625,20.17197511570071,-454.75961777460975,0,0
126735.675,20.1629412169115,-454.70793323063333,0,0
126745.6875,20.17746242066329,-454.68093320661393,0,0
126755.7,20.160069975265927,-454.62725285414115,0,0
126765.7125,20.171092198045205,-454.59413843105824,0,0
126775.725,20.170759508606498,-454.562805366894,0,0
126785.7375,20.172512488755412,-454.5137518864226,0,0
126795.75,20.169729248684312,-454.4709395893214,0,0
126805.7625,20.163984545098465,-454.42792380364494,0,0
126815.775,20.181786578662507,-454.4074235749279,0,0
126825.7875,20.17346369297685,-454.35050966186117,0,0
126835.8,20.172972958409954,-454.31484235179016,0,0
126845.8125,20.1837571277622,-454.27279593612263,0,0
126855.825,20.169909125912216,-454.2408877165643,0,0
126865.8375,20.167709152476924,-454.1914899097375,0,0
126875.85,20.168525969515006,-454.1566489532921,0,0
126885.8625,20.177944141409355,-454.1169068847197,0,0
126895.875,20.176162052989067,-454.0704040807918,0,0
126905.8875,20.181368081941514,-454.04549637719765,0,0
126915.9,20.171483231368114,-453.98903407004093,0,0
126925.9125,20.173398469307323,-453.9516617456914,0,0
126935.925,20.189444506882243,-453.9185862977354,0,0
126945.9375,20.174558780886343,-453.87582176069554,0,0
126955.95,20.17376827846376,-453.829777685804,0,0
126965.9625,20.179190142440792,-453.7898371758642,0,0
126975.975,20.18536399949013,-453.75257833602245,0,0
126985.9875,20.178793396912564,-453.70789419124384,0,0
126996.0,20.180147812412343,-453.68031550079104,0,0
127006.0125,20.18360432476113,-453.6415067395868,0,0
127016.025,20.18160054042951,-453.5931653923305,0,0
127026.0375,20.185510627601655,-453.5513472885847,0,0
127036.05,20.174701553991497,-453.5160766670619,0,0
127046.0625,20.179961510526965,-453.4701503082769,0,0
127056.075,20.17882628555728,-453.4409287014662,0,0
127066.0875,20.1808943201448,-453.3775285473825,0,0
127076.1,20.19135946712938,-453.34952828065246,0,0
127086.1125,20.185770266665404,-453.31753747681495,0,0
127096.125,20.18074822073959,-453.2760775268425,0,0
127106.1375,20.175031931007723,-453.2303194778766,0,0
127116.15,20.19992051652516,-453.1856260879288,0,0
127126.1625,20.20230210555581,-453.15557247583445,0,0
127136.175,20.189224411489555,-453.1252827783263,0,0
127146.1875,20.196923497167703,-453.0834487201845,0,0
127156.2,20.189551518378906,-453.0380736387853,0,0
127166.2125,20.19064178141097,-452.9979531847784,0,0
127176.225,20.198600457818365,-452.95847173794476,0,0
127186.2375,20.198908653189303,-452.9223774970497,0,0
127196.25,20.2019904861151,-452.88774606278787,0,0
127206.2625,20.192878179154174,-452.844045141952,0,0
127216.275,20.196563027628354,-452.79901222527303,0,0
127226.2875,20.192239024098594,-452.7623117070057,0,0
