Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
73839.675,94.2151807443815,-2925.4908005893394,0,0
73849.6875,94.17153468340327,-2924.7944227625712,0,0
73859.7,94.99657348495903,-2925.821705037904,0,0
73869.7125,94.81656771964359,-2925.7064944190806,0,0
73879.725,94.05798473788461,-2923.5534326625016,0,0
73889.7375,95.30220116362622,-2925.4177500223377,0,0
73899.75,95.59796742786884,-2921.323734913059,0,0
73909.7625,93.75810791392063,-2922.1459605833265,0,0
73919.775,93.89137459774518,-2922.055867722382,0,0
73929.7875,94.4183543667562,-2922.1571602257477,0,0
73939.8,95.68166592251897,-2924.116161022161,0,0
73949.8125,93.80480395443291,-2920.685673814658,0,0
73959.825,94.06899701466338,-2920.7637353340288,0,0
73969.8375,93.74726619008541,-2919.140204644524,0,0
73979.85,94.14709408002054,-2919.7330684385233,0,0
73989.8625,92.0565652894309,-2916.5541905335726,0,0
73999.875,96.2541894682316,-2919.231219704829,0,0
74009.8875,91.76702093044408,-2921.0830562603296,0,0
74019.9,93.34509031202512,-2917.9691703020944,0,0
74029.9125,93.56021353846567,-2917.6408248795083,0,0
74039.925,93.62759856185465,-2918.1838844697922,0,0
74049.9375,94.24087006885411,-2917.2232606701377,0,0
74059.95,93.38022629355275,-2916.0542212726264,0,0
74069.9625,88.83792581626415,-2915.1355824544344,0,0
74079.975,94.10720173427995,-2910.318091621402,0,0
74089.9875,94.53037540299528,-2915.1709240302894,0,0
74100.0,93.03641064887479,-2915.37787147184,0,0
74110.0125,92.3993504143644,-2915.573478867997,0,0
74120.025,96.84295982726744,-2912.448018336258,0,0
74130.0375,92.76662897495648,-2914.4002947422196,0,0
74140.05,95.19185922426615,-2912.8051057751813,0,0
74150.0625,93.27744311661854,-2912.6520635086463,0,0
74160.075,92.74265209907236,-2912.3364543059256,0,0
74170.0875,92.78420373746214,-2911.148289438057,0,0
74180.1,93.59493512699282,-2911.5901621971166,0,0
74190.1125,96.37246309224373,-2907.206861373186,0,0
74200.125,94.61122378038257,-2911.204811121349,0,0
74210.1375,94.36031581260606,-2911.3723538336076,0,0
74220.15,92.20643051360851,-2912.206484055882,0,0
74230.1625,89.56455545706257,-2913.7797250058647,0,0
74240.175,93.97789904988645,-2901.6471036000207,0,0
74250.1875,90.02700482155221,-2906.535929992369,0,0
74260.2,93.59680980652412,-2908.951608318269,0,0
74270.2125,94.20519082051999,-2903.6280029800073,0,0
74280.225,90.25104907178573,-2912.0935033847886,0,0
74290.2375,94.40790648362072,-2907.761242121228,0,0
74300.25,95.71854211067233,-2904.875972497069,0,0
74310.2625,91.58460351729005,-2908.2602666664443,0,0
74320.275,95.96344700854999,-2906.3450103744613,0,0
74330.2875,94.93614319707802,-2904.980010280238,0,0
74340.3,87.8196122705988,-2901.78997805731,0,0
74350.3125,91.90869083888687,-2908.5947200712885,0,0
74360.325,91.18632392201955,-2903.640648024857,0,0
74370.3375,96.87168435372622,-2902.7145038099443,0,0
74380.35,92.17870479241635,-2901.782272558618,0,0
74390.3625,91.91454104646711,-2899.4668492950423,0,0
74400.375,94.22678493490099,-2902.0185426271505,0,0
74410.3875,90.7396533298518,-2902.573379520367,0,0
74420.4,90.02406982879464,-2900.909296621307,0,0
74430.4125,91.69786670423557,-2901.0320199193166,0,0
74440.425,92.92854021540441,-2900.287583998532,0,0
74450.4375,92.14628266403324,-2900.476148463093,0,0
74460.45,92.28787840203434,-2899.560232170929,0,0
74470.4625,91.71800759211935,-2900.1900244625967,0,0
74480.475,91.4417140487421,-2899.259372464853,0,0
74490.4875,94.20667150744188,-2898.29141092495,0,0
74500.5,91.664464772615,-2899.7126225439083,0,0
74510.5125,91.66518983401464,-2897.226437657351,0,0
74520.525,92.20323399000092,-2896.927308428532,0,0
74530.5375,89.9991445904857,-2898.0717901879557,0,0
74540.55,93.36328114467516,-2896.233138229402,0,0
74550.5625,92.14025962870828,-2895.7733193945232,0,0
74560.575,91.3478254929342,-2896.2071346142825,0,0
74570.5875,90.06499436680458,-2894.7684280216918,0,0
74580.6,90.66904951423179,-2896.605623336006,0,0
74590.6125,91.94893580209559,-2894.636508407456,0,0
74600.625,90.01404933630214,-2892.767407492921,0,0
74610.6375,90.64694888952545,-2894.5682858974787,0,0
74620.65,89.9647440457074,-2894.678746954842,0,0
74630.6625,91.08655717873476,-2893.7108435185155,0,0
74640.675,91.16419691517355,-2894.5347547872916,0,0
74650.6875,91.49520940604233,-2891.0165389400286,0,0
74660.7,90.38023825281279,-2891.4118052254626,0,0
74670.7125,90.36149819004989,-2890.269414814612,0,0
74680.725,89.74601722009322,-2889.8308409037704,0,0
74690.7375,91.3798611494865,-2891.5909969550294,0,0
74700.75,90.41430153558504,-2890.457555805453,0,0
74710.7625,92.10923508823879,-2888.4971997707307,0,0
74720.775,90.06410753293945,-2891.034596584638,0,0
74730.7875,90.1697278555163,-2888.7910436294997,0,0
74740.8,91.11866716526919,-2890.0452978109884,0,0
74750.8125,90.6844372114776,-2888.5437167432306,0,0
74760.825,89.43065664315672,-2887.051623276504,0,0
74770.8375,90.44452213476914,-2887.0364069503116,0,0
74780.85,91.34160628002661,-2887.403021727691,0,0
74790.8625,91.70938904226134,-2885.640308092838,0,0
74800.875,90.82805040263965,-2885.6488916803196,0,0
74810.8875,90.28158533310776,-2886.45331174936,0,0
74820.9,89.63007332526436,-2884.3957398122884,0,0
74830.9125,90.38765822230197,-2884.4411914832394,0,0
74840.925,90.0873986645221,-2884.1567717697694,0,0
74850.9375,90.46359641206068,-2883.822077521414,0,0
74860.95,89.67395797255952,-2883.2416198706665,0,0
74870.9625,89.68275384221089,-2881.745105531158,0,0
74880.975,91.9735995475418,-2883.239226276458,0,0
74890.9875,90.48245025507215,-2882.3260988862526,0,0
74901.0,89.67392546202382,-2881.4471796229964,0,0
74911.0125,86.89578137216255,-2882.473863980113,0,0
74921.025,90.65306273121634,-2881.297046478461,0,0
74931.0375,90.22240825689605,-2880.0210099502915,0,0
74941.05,90.97332987513833,-2881.508944330196,0,0
74951.0625,90.49575066735666,-2879.008873637704,0,0
74961.075,91.08894165933118,-2880.005751931742,0,0
74971.0875,90.5913858779227,-2879.4021703318595,0,0
74981.1,90.64582618763004,-2879.800371463284,0,0
74991.1125,89.60000811252132,-2878.5181113540243,0,0
75001.125,90.05533424576855,-2877.65058468137,0,0
75011.1375,89.9027439812944,-2877.5778380008596,0,0
75021.15,88.99613630190282,-2878.0156886485374,0,0
75031.1625,90.48523783354139,-2875.2404772950886,0,0
75041.175,90.38766403224446,-2875.1559378718475,0,0
75051.1875,90.92273294341403,-2875.2126874682485,0,0
75061.2,89.3836231810036,-2873.5318716738607,0,0
75071.2125,90.48552453268016,-2874.8679917118416,0,0
75081.225,89.25552277395656,-2873.2630052523255,0,0
75091.2375,90.28166070974237,-2873.077362632393,0,0
75101.25,90.29496869970268,-2873.964711355425,0,0
75111.2625,90.24218638138717,-2873.954793540459,0,0
75121.275,88.52540973306375,-2872.431521625033,0,0
75131.2875,88.46013797992946,-2871.872763540914,0,0
75141.3,90.11453695114052,-2872.012492305864,0,0
75151.3125,90.22691581582338,-2869.642768507859,0,0
75161.325,89.84271869961978,-2870.5436878632354,0,0
75171.3375,91.23729933403968,-2870.519800253824,0,0
75181.35,91.34738602395284,-2869.253826496244,0,0
75191.3625,90.75819548444872,-2869.8346457182656,0,0
75201.375,89.89286740469447,-2868.6822217096164,0,0
75211.3875,89.47612987769399,-2868.63258814531,0,0
75221.4,89.72534752577819,-2868.132039253069,0,0
75231.4125,90.31657560392522,-2867.9185204945184,0,0
75241.425,91.16992921378912,-2867.214182294924,0,0
75251.4375,89.8531940504152,-2865.2440751227537,0,0
75261.45,89.20032986528803,-2864.916878599819,0,0
75271.4625,90.30005133017255,-2866.5480124297937,0,0
75281.475,89.69760313519895,-2865.8762289271544,0,0
75291.4875,89.04717415494419,-2865.5685749988506,0,0
75301.5,89.97277225439758,-2865.04049850202,0,0
75311.5125,91.9615657502711,-2865.768115113321,0,0
75321.525,89.38182751742988,-2862.5318041261544,0,0
75331.5375,89.66936408590138,-2864.507891750828,0,0
75341.55,91.42245770039882,-2863.522452641371,0,0
75351.5625,89.67631531807635,-2862.0892594095767,0,0
75361.575,89.76432329820142,-2861.3893108000807,0,0
75371.5875,89.726184982301,-2862.2846119096735,0,0
75381.6,90.20189030476229,-2863.2578789431036,0,0
75391.6125,89.37245806427259,-2861.433406234369,0,0
75401.625,89.96659207532963,-2859.62837205056,0,0
75411.6375,88.47352353320241,-2860.3467831445378,0,0
75421.65,90.71999611412221,-2860.8193142248188,0,0
75431.6625,89.30687995550348,-2859.561105740354,0,0
75441.675,89.92100221026048,-2858.959017733961,0,0
75451.6875,89.56825451037781,-2859.210369423223,0,0
75461.7,90.26185738701855,-2858.359858664395,0,0
75471.7125,89.69930488402181,-2858.6153259396137,0,0
75481.725,89.16629367686593,-2858.0773963010633,0,0
75491.7375,89.81696976618154,-2854.8650738702668,0,0
75501.75,89.24679529282021,-2857.282181336614,0,0
75511.7625,89.41731562480862,-2856.9272037327896,0,0
75521.775,89.38657129416697,-2856.8844142519038,0,0
75531.7875,90.75851063833353,-2857.915016731778,0,0
75541.8,88.18328779116358,-2855.513066581278,0,0
75551.8125,90.37528506346545,-2855.8023727285063,0,0
75561.825,89.16591005078526,-2854.6295643361286,0,0
75571.8375,90.43198098719681,-2853.3747597726515,0,0
75581.85,89.52131097436865,-2854.239058561586,0,0
75591.8625,89.51428518386453,-2853.618435842585,0,0
75601.875,89.1219818388573,-2853.528412069751,0,0
75611.8875,89.40285564146531,-2853.3131088081805,0,0
75621.9,89.24827445509689,-2852.8221948040155,0,0
75631.9125,88.86859234880788,-2853.210846251823,0,0
75641.925,89.30640663242343,-2851.945589238303,0,0
75651.9375,89.88039424513997,-2850.0742993005015,0,0
75661.95,88.74939111919421,-2851.4886862851686,0,0
75671.9625,88.73995954283285,-2848.2814488401227,0,0
75681.975,88.73850785848644,-2850.9039650436844,0,0
75691.9875,89.32262940565226,-2848.699521515804,0,0
75702.0,88.63232542945951,-2849.4703169511713,0,0
75712.0125,89.29816028559135,-2848.490780954856,0,0
75722.025,89.19089335907795,-2848.4985610247404,0,0
75732.0375,89.7436004121966,-2847.8373762662177,0,0
75742.05,90.00502041736789,-2847.9838081702474,0,0
75752.0625,91.0865451052644,-2847.165433654067,0,0
75762.075,88.78111362668456,-2846.808002750474,0,0
75772.0875,88.78990264261901,-2846.504907747652,0,0
75782.1,88.38771939449695,-2845.78848195682,0,0
75792.1125,88.43482914711538,-2844.699928816797,0,0
75802.125,87.71685309768574,-2844.3275556664453,0,0
75812.1375,84.49841522163678,-2843.936488259244,0,0
75822.15,86.25313140983715,-2843.2413092671195,0,0
75832.1625,88.97422423916468,-2844.307202810298,0,0
75842.175,88.941402689579,-2844.099601650427,0,0
75852.1875,88.6857860846434,-2840.1160142485915,0,0
75862.2,88.63324431439183,-2843.5455036119333,0,0
75872.2125,89.31521685464384,-2842.24399186554,0,0
75882.225,87.07022591004552,-2835.716369143287,0,0
75892.2375,88.08921344203922,-2842.6255900835426,0,0
75902.25,88.48386898771355,-2841.2948694865463,0,0
75912.2625,84.67749515731158,-2843.3591983685756,0,0
75922.275,88.36636254283957,-2840.8233069369817,0,0
75932.2875,88.19481856459402,-2839.760683784552,0,0
75942.3,86.43950717230865,-2840.681903982366,0,0
75952.3125,86.27722727561428,-2842.0402635962078,0,0
75962.325,88.18693599206559,-2838.264716306959,0,0
75972.3375,89.08110461048095,-2838.12881006824,0,0
75982.35,89.68222920391304,-2832.9773069460734,0,0
75992.3625,87.55450241662679,-2840.618997509324,0,0
76002.375,85.93740555500547,-2835.3861840797013,0,0
76012.3875,88.17022814860336,-2836.6230733294833,0,0
76022.4,88.32307840394104,-2836.3446544823555,0,0
76032.4125,83.75099708908729,-2838.5015292002254,0,0
76042.425,87.89115686029352,-2835.766114561731,0,0
76052.4375,88.18932768231107,-2835.2863932474806,0,0
76062.45,87.42642262700593,-2834.3139545205195,0,0
76072.4625,90.48698492923766,-2837.441458550282,0,0
76082.475,88.26894619482168,-2833.817489801981,0,0
76092.4875,88.25231187788566,-2833.509114778555,0,0
76102.5,88.41298934858791,-2828.5748390246035,0,0
76112.5125,87.73977347319462,-2832.5507588774303,0,0
76122.525,88.35266319509314,-2832.154311279763,0,0
76132.5375,88.30271090730713,-2831.8057918424392,0,0
76142.55,88.42146761966188,-2829.7325680432978,0,0
76152.5625,88.17204374993347,-2831.047627199777,0,0
76162.575,88.45321696595958,-2831.171004094693,0,0
76172.5875,90.45971903565209,-2830.520037360151,0,0
76182.6,87.43619078910478,-2827.5965007731656,0,0
76192.6125,88.1270405742558,-2829.2871964810415,0,0
76202.625,87.96818453162025,-2828.848991460574,0,0
76212.6375,89.97335653453128,-2830.3002069745366,0,0
76222.65,88.18815992323353,-2828.170352662566,0,0
76232.6625,88.0753208293346,-2827.6150090978635,0,0
76242.675,88.19929741112875,-2827.2164328143044,0,0
76252.6875,91.08381545543013,-2824.6004142309926,0,0
76262.7,87.6385691383611,-2826.2987184924987,0,0
76272.7125,88.18056543725554,-2826.000091991284,0,0
76282.725,91.01065766409141,-2828.497308178604,0,0
76292.7375,87.99349041779756,-2825.4552930963728,0,0
76302.75,88.06608915908646,-2824.938129254528,0,0
76312.7625,87.53663230660872,-2824.157262097752,0,0
76322.775,82.79614009091782,-2823.80638682271,0,0
76332.7875,88.08774390600159,-2823.7990373143207,0,0
76342.8,87.98280079611021,-2823.1041862721245,0,0
76352.8125,85.76719481110435,-2824.62508161806,0,0
76362.825,89.32052033863859,-2822.9777755383,0,0
76372.8375,88.98969637520275,-2823.419473967284,0,0
76382.85,88.17391316303369,-2821.668188660899,0,0
76392.8625,89.0280036492915,-2820.976586432543,0,0
76402.875,87.85534956715814,-2820.8180939314716,0,0
76412.8875,88.16079464430405,-2820.204986241219,0,0
76422.9,89.45669338133486,-2819.4786098165387,0,0
76432.9125,83.66565055632887,-2818.6083034476396,0,0
76442.925,87.89516627226332,-2819.0352359703393,0,0
76452.9375,88.41783810524996,-2818.76767147055,0,0
76462.95,87.80353772066898,-2813.9699467672863,0,0
76472.9625,87.84676342068553,-2818.0911927611373,0,0
76482.975,88.19315295165323,-2818.4357099168087,0,0
76492.9875,88.07049001292492,-2817.4365160634347,0,0
76503.0,88.59194998591002,-2820.7915199746362,0,0
76513.0125,87.99794641945746,-2816.3504412247808,0,0
76523.025,88.09872947926245,-2816.0779361066143,0,0
76533.0375,87.93509443053487,-2811.646548930063,0,0
76543.05,88.09157660091337,-2814.3019298732283,0,0
76553.0625,88.25447870712873,-2814.8767203360258,0,0
76563.075,87.9883735882204,-2814.604748956734,0,0
76573.0875,85.54684574951003,-2810.661322161545,0,0
76583.1,87.90294555807382,-2813.6419474896616,0,0
76593.1125,88.0721828404383,-2813.450770114034,0,0
76603.125,87.80522259802656,-2811.949726982544,0,0
76613.1375,90.4517626244343,-2810.771015292581,0,0
76623.15,88.3180011841171,-2812.4049819678753,0,0
76633.1625,88.12310553097922,-2811.8203726923616,0,0
76643.175,92.71222532697587,-2809.934756586773,0,0
76653.1875,87.87764965501316,-2810.731516720035,0,0
76663.2,88.2006760047555,-2810.698746025833,0,0
76673.2125,88.05203763467172,-2810.0863275330307,0,0
76683.225,88.51756059636018,-2810.9017922252806,0,0
76693.2375,87.44683222572894,-2809.4390858553843,0,0
76703.25,88.1628450267149,-2809.0329514327445,0,0
76713.2625,86.88569711041195,-2808.7780156279764,0,0
76723.275,88.80142793951539,-2808.369584312725,0,0
76733.2875,88.10708791141657,-2808.0072250211747,0,0
76743.3,89.52815504645898,-2807.5163409586216,0,0
76753.3125,90.08120147831988,-2808.4912059288854,0,0
76763.325,87.85810261115957,-2811.1805383910223,0,0
76773.3375,90.21845815771545,-2804.7338552350475,0,0
76783.35,87.65879907614817,-2807.5409100697293,0,0
76793.3625,88.63719784120481,-2813.76162798122,0,0
76803.375,89.73778314915619,-2805.9831703537275,0,0
76813.3875,83.70587428463831,-2802.919886132668,0,0
76823.4,87.29285925022114,-2805.7866795584155,0,0
76833.4125,89.71074812882117,-2803.139071668766,0,0
76843.425,87.82381942120482,-2798.9599577195213,0,0
76853.4375,89.148815930998,-2803.1249559860526,0,0
76863.45,90.67891992842733,-2806.5523285891622,0,0
76873.4625,86.33229469086548,-2803.1341905303593,0,0
76883.475,88.72218816994136,-2802.8745289704043,0,0
76893.4875,84.90629052044486,-2798.6478904047985,0,0
76903.5,87.62240188887253,-2801.7586389434277,0,0
76913.5125,90.25700132931897,-2799.3205886291366,0,0
76923.525,88.77296405537491,-2803.7788390841447,0,0
76933.5375,87.22019678928255,-2799.919653295859,0,0
76943.55,86.2735028503544,-2805.770434608892,0,0
76953.5625,87.72878936303465,-2799.1451350645043,0,0
76963.575,86.8032905915401,-2796.5868373207322,0,0
76973.5875,87.63986618895905,-2795.630749587715,0,0
76983.6,89.39382055345256,-2799.249038114749,0,0
76993.6125,88.19044877383128,-2798.4504982475855,0,0
77003.625,87.86090024426152,-2797.7251522075308,0,0
77013.6375,90.11672326022912,-2797.287611121702,0,0
77023.65,91.68675862147802,-2795.2051100765775,0,0
77033.6625,88.03916777146173,-2796.4244812520933,0,0
77043.675,87.6485509609918,-2795.9768854973527,0,0
77053.6875,86.64942998356139,-2792.4022246127033,0,0
77063.7,89.2085154138296,-2793.789363803702,0,0
77073.7125,87.88490882379985,-2795.2195763911573,0,0
77083.725,87.99612307365676,-2794.8709138016497,0,0
77093.7375,82.55073906428066,-2788.8977697266255,0,0
77103.75,87.82888186554267,-2794.0784846202473,0,0
77113.7625,87.67107697390763,-2793.4344746198412,0,0
77123.775,87.91640063074065,-2792.074112851289,0,0
77133.7875,87.48495552908398,-2793.6925055642755,0,0
77143.8,87.67737323040433,-2792.113964217891,0,0
77153.8125,87.72944207138292,-2791.8139841427196,0,0
77163.825,85.5355958541775,-2796.7354845266846,0,0
77173.8375,86.06433476240679,-2789.7117238582814,0,0
77183.85,87.57213859989376,-2790.860392497286,0,0
77193.8625,87.71014209765166,-2790.0783923077747,0,0
77203.875,91.68010335658732,-2790.2702889668235,0,0
77213.8875,87.55219768485217,-2789.6968621826177,0,0
77223.9,89.46390188211349,-2790.158520151604,0,0
77233.9125,91.75059297822229,-2789.729516756186,0,0
77243.925,87.02094393746972,-2788.843870050734,0,0
77253.9375,87.37211374692296,-2788.0695415781815,0,0
77263.95,87.76059454425459,-2787.9271374794366,0,0
77273.9625,86.58229990049594,-2792.013177641543,0,0
77283.975,87.42114233359797,-2786.4000566931663,0,0
77293.9875,87.4086335026765,-2786.604873261558,0,0
77304.0,87.39389395259353,-2785.3406346246115,0,0
77314.0125,87.4860117688327,-2785.046243427364,0,0
77324.025,87.45955399656164,-2785.389608356746,0,0
77334.0375,85.68407780272386,-2785.318056950744,0,0
77344.05,85.20340689050677,-2780.7592281227376,0,0
77354.0625,87.3991139028974,-2784.200742178206,0,0
77364.075,87.25343301192251,-2783.848383976183,0,0
77374.0875,87.32506269589149,-2783.1890004950674,0,0
77384.1,88.76032444285472,-2785.1843009663517,0,0
77394.1125,87.23918838467529,-2782.922671813994,0,0
77404.125,87.22835094654636,-2782.3607158332807,0,0
77414.1375,83.85623794093691,-2783.3703799627065,0,0
77424.15,87.28733815923205,-2781.6343480638125,0,0
